http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2ad5eb46-3706-49b4-afec-183f883bd864,http://microrts.com/game/action/weight,"""-2.0""^^xsd:double"
_:2ad5eb46-3706-49b4-afec-183f883bd864,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:2ad5eb46-3706-49b4-afec-183f883bd864,http://microrts.com/game/action/in,self
_:2ad5eb46-3706-49b4-afec-183f883bd864,http://microrts.com/game/action/statistic,unit
_:0723b6f8-5e18-4cc0-969b-afa57d279afe,http://microrts.com/game/unit/relation,enemy
_:0723b6f8-5e18-4cc0-969b-afa57d279afe,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:0723b6f8-5e18-4cc0-969b-afa57d279afe,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b4016a49-6b23-4609-9aaf-705a43fefe77,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b4016a49-6b23-4609-9aaf-705a43fefe77,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b4016a49-6b23-4609-9aaf-705a43fefe77,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:b4016a49-6b23-4609-9aaf-705a43fefe77,http://microrts.com/game/unit/how,over
_:b4016a49-6b23-4609-9aaf-705a43fefe77,http://microrts.com/game/unit/relation,enemy
_:b4016a49-6b23-4609-9aaf-705a43fefe77,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:a660b59e-3dc5-4600-acf1-79ef8c58acad,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:a660b59e-3dc5-4600-acf1-79ef8c58acad,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:a660b59e-3dc5-4600-acf1-79ef8c58acad,http://microrts.com/game/action/in,self
_:a660b59e-3dc5-4600-acf1-79ef8c58acad,http://microrts.com/game/action/statistic,unit
_:800074aa-7ee3-4c29-8a54-af7d47cc45ed,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:800074aa-7ee3-4c29-8a54-af7d47cc45ed,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:800074aa-7ee3-4c29-8a54-af7d47cc45ed,http://microrts.com/game/action/in,self
_:800074aa-7ee3-4c29-8a54-af7d47cc45ed,http://microrts.com/game/action/statistic,unit
_:7275a64b-0807-4e72-a361-f41104030392,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7275a64b-0807-4e72-a361-f41104030392,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:7275a64b-0807-4e72-a361-f41104030392,http://microrts.com/game/unit/relation,enemy
_:7275a64b-0807-4e72-a361-f41104030392,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:f47dc254-ad73-4dba-8e8e-618c64e1ad50,http://microrts.com/game/unit/if,_:93cb8508-2978-436f-b218-1c08aead63d7
_:f47dc254-ad73-4dba-8e8e-618c64e1ad50,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:f47dc254-ad73-4dba-8e8e-618c64e1ad50,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f47dc254-ad73-4dba-8e8e-618c64e1ad50,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:f47dc254-ad73-4dba-8e8e-618c64e1ad50,http://microrts.com/game/unit/relation,friendly
_:f47dc254-ad73-4dba-8e8e-618c64e1ad50,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:603399d2-a53b-45d4-bbaf-cedc5105fd19
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:238d3fbe-5cef-4b70-a031-4639e75ace89
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:88245402-5f0b-43b6-aee2-e8d2ae2b7c81
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ccbef4d3-8217-4d0c-bfbd-b7f0f776b7ce,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:ccbef4d3-8217-4d0c-bfbd-b7f0f776b7ce,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:ccbef4d3-8217-4d0c-bfbd-b7f0f776b7ce,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:ccbef4d3-8217-4d0c-bfbd-b7f0f776b7ce,http://microrts.com/game/unit/how,below
_:ccbef4d3-8217-4d0c-bfbd-b7f0f776b7ce,http://microrts.com/game/unit/relation,friendly
_:ccbef4d3-8217-4d0c-bfbd-b7f0f776b7ce,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:997a3d7a-d4ad-4233-a6a1-d739499a426f
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:0f447a0e-a6c7-48f5-81f6-38d837bee78e
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:43cadedd-ce4b-4196-a94a-4615bf34a930
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:b345a2ba-ec48-46ef-a670-40ce142b2636
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:ab9ac939-fa77-45b3-bbc0-59cde623572e
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:185da575-d7cb-4007-a283-75765c30de14,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:185da575-d7cb-4007-a283-75765c30de14,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:185da575-d7cb-4007-a283-75765c30de14,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:185da575-d7cb-4007-a283-75765c30de14,http://microrts.com/game/unit/how,below
_:185da575-d7cb-4007-a283-75765c30de14,http://microrts.com/game/unit/relation,friendly
_:185da575-d7cb-4007-a283-75765c30de14,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b345a2ba-ec48-46ef-a670-40ce142b2636,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b345a2ba-ec48-46ef-a670-40ce142b2636,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b345a2ba-ec48-46ef-a670-40ce142b2636,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:b345a2ba-ec48-46ef-a670-40ce142b2636,http://microrts.com/game/unit/how,over
_:b345a2ba-ec48-46ef-a670-40ce142b2636,http://microrts.com/game/unit/relation,enemy
_:b345a2ba-ec48-46ef-a670-40ce142b2636,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:bad8584c-3ba2-4d4a-9861-b09c518d6402,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:bad8584c-3ba2-4d4a-9861-b09c518d6402,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:bad8584c-3ba2-4d4a-9861-b09c518d6402,http://microrts.com/game/unit/relation,enemy
_:bad8584c-3ba2-4d4a-9861-b09c518d6402,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:603399d2-a53b-45d4-bbaf-cedc5105fd19,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:603399d2-a53b-45d4-bbaf-cedc5105fd19,http://microrts.com/game/action/value,low
_:603399d2-a53b-45d4-bbaf-cedc5105fd19,http://microrts.com/game/action/in,self
_:603399d2-a53b-45d4-bbaf-cedc5105fd19,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
