_:c156377c-4c0a-4008-8388-fe3d489622b6,http://microrts.com/game/unit/relation,enemy
_:c156377c-4c0a-4008-8388-fe3d489622b6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:cbf71937-6593-416e-9660-9efec2c3194d
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:5aabda0b-a237-4570-855d-d76e35a2cdcd
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:0335e0bc-9ff0-4d3c-b247-d7522ddd1689
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:6b7f4a85-105e-45bd-b35f-dfb63cd36679
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:dda4bcd8-6696-411a-b2e0-8c1b5cb190b6
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:0ca2e9b9-9256-42c5-8a23-8aaf05652853,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:0ca2e9b9-9256-42c5-8a23-8aaf05652853,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:0ca2e9b9-9256-42c5-8a23-8aaf05652853,http://microrts.com/game/action/in,self
_:0ca2e9b9-9256-42c5-8a23-8aaf05652853,http://microrts.com/game/action/statistic,unit
_:9e48374c-9bee-4ba9-8ca9-52c76c5a6a61,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:9e48374c-9bee-4ba9-8ca9-52c76c5a6a61,http://microrts.com/game/action/value,high
_:9e48374c-9bee-4ba9-8ca9-52c76c5a6a61,http://microrts.com/game/action/in,target
_:9e48374c-9bee-4ba9-8ca9-52c76c5a6a61,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c2484493-dccb-4872-a573-c70652fe80ee,http://microrts.com/game/unit/value,low
_:c2484493-dccb-4872-a573-c70652fe80ee,http://microrts.com/game/unit/statistic,resources
_:2dcf7fc9-203c-4c79-932c-8fd5e64a66d5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2dcf7fc9-203c-4c79-932c-8fd5e64a66d5,http://microrts.com/game/unit/relation,enemy
_:2dcf7fc9-203c-4c79-932c-8fd5e64a66d5,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:c163ab9e-3a15-46cc-b7d0-95ea34b3a362,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:c163ab9e-3a15-46cc-b7d0-95ea34b3a362,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:c163ab9e-3a15-46cc-b7d0-95ea34b3a362,http://microrts.com/game/action/in,target
_:c163ab9e-3a15-46cc-b7d0-95ea34b3a362,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
