http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:827cf867-1893-472d-8cb3-5a4b7d682ee2,http://microrts.com/game/action/value,high
_:827cf867-1893-472d-8cb3-5a4b7d682ee2,http://microrts.com/game/action/in,self
_:827cf867-1893-472d-8cb3-5a4b7d682ee2,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c8a82036-48ee-4e6a-83b1-fbd017594805,http://microrts.com/game/action/value,high
_:c8a82036-48ee-4e6a-83b1-fbd017594805,http://microrts.com/game/action/in,target
_:c8a82036-48ee-4e6a-83b1-fbd017594805,http://microrts.com/game/action/statistic,resources
_:d0e1b1c8-27c0-449a-9952-5d4b2a9de24c,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:d0e1b1c8-27c0-449a-9952-5d4b2a9de24c,http://microrts.com/game/action/in,self
_:d0e1b1c8-27c0-449a-9952-5d4b2a9de24c,http://microrts.com/game/action/statistic,unit
_:d35d5346-0c7e-4ed6-8637-37c9e9623045,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:d35d5346-0c7e-4ed6-8637-37c9e9623045,http://microrts.com/game/action/in,target
_:d35d5346-0c7e-4ed6-8637-37c9e9623045,http://microrts.com/game/action/statistic,action
_:d08d1a2d-e7c5-479e-89b8-39e210e4ce4f,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:d08d1a2d-e7c5-479e-89b8-39e210e4ce4f,http://microrts.com/game/action/in,enemy
_:d08d1a2d-e7c5-479e-89b8-39e210e4ce4f,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
