http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9d949b26-d056-4917-975c-151e9b302beb,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:9d949b26-d056-4917-975c-151e9b302beb,http://microrts.com/game/action/in,target
_:9d949b26-d056-4917-975c-151e9b302beb,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:39f77685-c630-4eb3-83e4-723b51d75f39,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:39f77685-c630-4eb3-83e4-723b51d75f39,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:39f77685-c630-4eb3-83e4-723b51d75f39,http://microrts.com/game/unit/how,over
_:39f77685-c630-4eb3-83e4-723b51d75f39,http://microrts.com/game/unit/relation,enemy
_:39f77685-c630-4eb3-83e4-723b51d75f39,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:f7ab34f3-a0bb-4af1-a7dd-1c3c44c0f775,http://microrts.com/game/action/value,high
_:f7ab34f3-a0bb-4af1-a7dd-1c3c44c0f775,http://microrts.com/game/action/in,target
_:f7ab34f3-a0bb-4af1-a7dd-1c3c44c0f775,http://microrts.com/game/action/statistic,resources
_:5fe1aadb-b5a6-449d-8515-e6e06f51778c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:5fe1aadb-b5a6-449d-8515-e6e06f51778c,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:5fe1aadb-b5a6-449d-8515-e6e06f51778c,http://microrts.com/game/unit/how,over
_:5fe1aadb-b5a6-449d-8515-e6e06f51778c,http://microrts.com/game/unit/relation,enemy
_:5fe1aadb-b5a6-449d-8515-e6e06f51778c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:c74743b8-5a6f-4a57-b593-063638033e7d,http://microrts.com/game/action/value,low
_:c74743b8-5a6f-4a57-b593-063638033e7d,http://microrts.com/game/action/in,self
_:c74743b8-5a6f-4a57-b593-063638033e7d,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
