_:36978de2-480c-4792-9787-81819a5804e5,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:36978de2-480c-4792-9787-81819a5804e5,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:36978de2-480c-4792-9787-81819a5804e5,http://microrts.com/game/unit/how,over
_:36978de2-480c-4792-9787-81819a5804e5,http://microrts.com/game/unit/relation,enemy
_:36978de2-480c-4792-9787-81819a5804e5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:f8c6bd3d-d581-4fa2-9706-fc8446f5e52d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f8c6bd3d-d581-4fa2-9706-fc8446f5e52d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f8c6bd3d-d581-4fa2-9706-fc8446f5e52d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f8c6bd3d-d581-4fa2-9706-fc8446f5e52d,http://microrts.com/game/unit/how,below
_:f8c6bd3d-d581-4fa2-9706-fc8446f5e52d,http://microrts.com/game/unit/relation,friendly
_:f8c6bd3d-d581-4fa2-9706-fc8446f5e52d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:69113af7-8dd7-4c58-962b-560615306f0b,http://microrts.com/game/action/value,low
_:69113af7-8dd7-4c58-962b-560615306f0b,http://microrts.com/game/action/in,self
_:69113af7-8dd7-4c58-962b-560615306f0b,http://microrts.com/game/action/statistic,resources
_:be555b50-7f51-4adb-a8a3-a66cb8145ff2,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:be555b50-7f51-4adb-a8a3-a66cb8145ff2,http://microrts.com/game/unit/relation,enemy
_:be555b50-7f51-4adb-a8a3-a66cb8145ff2,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:be555b50-7f51-4adb-a8a3-a66cb8145ff2,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:7c5db183-545b-40b6-a4b3-5f6389944cd3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7c5db183-545b-40b6-a4b3-5f6389944cd3,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7c5db183-545b-40b6-a4b3-5f6389944cd3,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:7c5db183-545b-40b6-a4b3-5f6389944cd3,http://microrts.com/game/unit/how,below
_:7c5db183-545b-40b6-a4b3-5f6389944cd3,http://microrts.com/game/unit/relation,friendly
_:7c5db183-545b-40b6-a4b3-5f6389944cd3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:4e001c10-e3db-4d48-9ec4-fd794b66b3cc,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:4e001c10-e3db-4d48-9ec4-fd794b66b3cc,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:4e001c10-e3db-4d48-9ec4-fd794b66b3cc,http://microrts.com/game/action/in,self
_:4e001c10-e3db-4d48-9ec4-fd794b66b3cc,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a142ad02-4b2c-4c9e-93af-ca036c6dfa10,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:a142ad02-4b2c-4c9e-93af-ca036c6dfa10,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:a142ad02-4b2c-4c9e-93af-ca036c6dfa10,http://microrts.com/game/action/in,self
_:a142ad02-4b2c-4c9e-93af-ca036c6dfa10,http://microrts.com/game/action/statistic,unit
_:f36156fc-9f2c-4518-8038-51ac3c064259,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:f36156fc-9f2c-4518-8038-51ac3c064259,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:f36156fc-9f2c-4518-8038-51ac3c064259,http://microrts.com/game/action/in,self
_:f36156fc-9f2c-4518-8038-51ac3c064259,http://microrts.com/game/action/statistic,unit
_:2c98c922-857b-46ec-b601-e6b9824ace18,http://microrts.com/game/unit/relation,enemy
_:2c98c922-857b-46ec-b601-e6b9824ace18,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:2c98c922-857b-46ec-b601-e6b9824ace18,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:44477a04-be91-41eb-a4ce-c5924a67237b,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:44477a04-be91-41eb-a4ce-c5924a67237b,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:44477a04-be91-41eb-a4ce-c5924a67237b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:44477a04-be91-41eb-a4ce-c5924a67237b,http://microrts.com/game/unit/how,below
_:44477a04-be91-41eb-a4ce-c5924a67237b,http://microrts.com/game/unit/relation,friendly
_:44477a04-be91-41eb-a4ce-c5924a67237b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:69113af7-8dd7-4c58-962b-560615306f0b
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:f8b70777-7c1c-4812-a8cd-4f5df8b6461e
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:2ac74a43-5ed4-4f62-b943-e034637deeb7
_:6af2f906-5911-4dbc-a424-2615b48d8e78,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:6af2f906-5911-4dbc-a424-2615b48d8e78,http://microrts.com/game/unit/relation,enemy
_:6af2f906-5911-4dbc-a424-2615b48d8e78,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:6af2f906-5911-4dbc-a424-2615b48d8e78,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:923c23d5-32a3-4b1f-9ccf-ae3e28caa3ae,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:923c23d5-32a3-4b1f-9ccf-ae3e28caa3ae,http://microrts.com/game/action/value,high
_:923c23d5-32a3-4b1f-9ccf-ae3e28caa3ae,http://microrts.com/game/action/in,target
_:923c23d5-32a3-4b1f-9ccf-ae3e28caa3ae,http://microrts.com/game/action/statistic,resources
_:119dce06-fdf7-4307-af03-1dfad381af46,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:119dce06-fdf7-4307-af03-1dfad381af46,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:119dce06-fdf7-4307-af03-1dfad381af46,http://microrts.com/game/action/in,self
_:119dce06-fdf7-4307-af03-1dfad381af46,http://microrts.com/game/action/statistic,unit
_:c8414321-3594-47c9-8073-974f1975178a,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:c8414321-3594-47c9-8073-974f1975178a,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:c8414321-3594-47c9-8073-974f1975178a,http://microrts.com/game/action/in,self
_:c8414321-3594-47c9-8073-974f1975178a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:46a3578d-53d8-4770-b06c-aff7c7a1ffae,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:46a3578d-53d8-4770-b06c-aff7c7a1ffae,http://microrts.com/game/action/value,high
_:46a3578d-53d8-4770-b06c-aff7c7a1ffae,http://microrts.com/game/action/in,self
_:46a3578d-53d8-4770-b06c-aff7c7a1ffae,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:6b8f55ad-df4b-470d-8cfc-0ce496dbaec5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:17445c6e-bf8c-4022-ad4b-ae3c709da840
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:f9b4a334-38bc-40b9-a4b3-db4d034eabc4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:cb1da400-4f6d-417e-96af-e445de30e725
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:c99ca01e-1bbf-41f9-a454-040e3cacbfaf
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:561cacaa-23bb-4462-ad81-30e3789bf04b
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1dd80cdb-c484-4b17-a9b2-c91053c6c195,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:1dd80cdb-c484-4b17-a9b2-c91053c6c195,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:1dd80cdb-c484-4b17-a9b2-c91053c6c195,http://microrts.com/game/unit/relation,enemy
_:1dd80cdb-c484-4b17-a9b2-c91053c6c195,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:f9b4a334-38bc-40b9-a4b3-db4d034eabc4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f9b4a334-38bc-40b9-a4b3-db4d034eabc4,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f9b4a334-38bc-40b9-a4b3-db4d034eabc4,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:f9b4a334-38bc-40b9-a4b3-db4d034eabc4,http://microrts.com/game/unit/how,over
_:f9b4a334-38bc-40b9-a4b3-db4d034eabc4,http://microrts.com/game/unit/relation,enemy
_:f9b4a334-38bc-40b9-a4b3-db4d034eabc4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:d89b82b9-4762-4f70-b07f-c11e0ca05e84,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:d89b82b9-4762-4f70-b07f-c11e0ca05e84,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:d89b82b9-4762-4f70-b07f-c11e0ca05e84,http://microrts.com/game/action/in,self
_:d89b82b9-4762-4f70-b07f-c11e0ca05e84,http://microrts.com/game/action/statistic,unit
_:593c46b2-aad4-4d46-b446-53355f10cd2b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:593c46b2-aad4-4d46-b446-53355f10cd2b,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:593c46b2-aad4-4d46-b446-53355f10cd2b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:593c46b2-aad4-4d46-b446-53355f10cd2b,http://microrts.com/game/unit/how,over
_:593c46b2-aad4-4d46-b446-53355f10cd2b,http://microrts.com/game/unit/relation,enemy
_:593c46b2-aad4-4d46-b446-53355f10cd2b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:833c1f7a-8d69-4524-ab0c-b2312eb6281a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:833c1f7a-8d69-4524-ab0c-b2312eb6281a,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:833c1f7a-8d69-4524-ab0c-b2312eb6281a,http://microrts.com/game/action/in,target
_:833c1f7a-8d69-4524-ab0c-b2312eb6281a,http://microrts.com/game/action/statistic,action
