http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e69366ed-98bc-4b30-b5d2-f9cecd6fd410,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e69366ed-98bc-4b30-b5d2-f9cecd6fd410,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e69366ed-98bc-4b30-b5d2-f9cecd6fd410,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:e69366ed-98bc-4b30-b5d2-f9cecd6fd410,http://microrts.com/game/unit/how,over
_:e69366ed-98bc-4b30-b5d2-f9cecd6fd410,http://microrts.com/game/unit/relation,enemy
_:e69366ed-98bc-4b30-b5d2-f9cecd6fd410,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:83a1ae31-a057-49d0-97dd-00c7b15fa6bb,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:83a1ae31-a057-49d0-97dd-00c7b15fa6bb,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:83a1ae31-a057-49d0-97dd-00c7b15fa6bb,http://microrts.com/game/action/in,self
_:83a1ae31-a057-49d0-97dd-00c7b15fa6bb,http://microrts.com/game/action/statistic,unit
_:4fdf29b2-36b0-4a19-a286-adc72e11efbf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4fdf29b2-36b0-4a19-a286-adc72e11efbf,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:4fdf29b2-36b0-4a19-a286-adc72e11efbf,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:4fdf29b2-36b0-4a19-a286-adc72e11efbf,http://microrts.com/game/unit/relation,friendly
_:4fdf29b2-36b0-4a19-a286-adc72e11efbf,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:c482e2d6-a392-4fba-837d-ca096d007c75,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c482e2d6-a392-4fba-837d-ca096d007c75,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:c482e2d6-a392-4fba-837d-ca096d007c75,http://microrts.com/game/unit/relation,enemy
_:c482e2d6-a392-4fba-837d-ca096d007c75,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:f1f16c03-352d-4adc-827c-5920705963d2
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:dfa3c06f-cb6f-4a8a-a3fe-c747ac7b9bd6
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:6c15c91b-665b-4cf5-ac2b-d688330806a2
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
_:a07adb14-9664-4a3c-be36-fd5c72dda468,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:a07adb14-9664-4a3c-be36-fd5c72dda468,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:a07adb14-9664-4a3c-be36-fd5c72dda468,http://microrts.com/game/action/in,enemy
_:a07adb14-9664-4a3c-be36-fd5c72dda468,http://microrts.com/game/action/statistic,action
_:a789e1e3-3548-49a0-9400-80db64bc495a,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:a789e1e3-3548-49a0-9400-80db64bc495a,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:a789e1e3-3548-49a0-9400-80db64bc495a,http://microrts.com/game/action/in,target
_:a789e1e3-3548-49a0-9400-80db64bc495a,http://microrts.com/game/action/statistic,unit
_:997e0108-1c04-4a9b-a0dd-9b978486ba0b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:997e0108-1c04-4a9b-a0dd-9b978486ba0b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:997e0108-1c04-4a9b-a0dd-9b978486ba0b,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:997e0108-1c04-4a9b-a0dd-9b978486ba0b,http://microrts.com/game/unit/how,below
_:997e0108-1c04-4a9b-a0dd-9b978486ba0b,http://microrts.com/game/unit/relation,friendly
_:997e0108-1c04-4a9b-a0dd-9b978486ba0b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:5c0a1d69-17c8-416b-9fc3-8ec42bae9edb,http://microrts.com/game/unit/if,_:29331eed-c6cf-4199-8cb0-f0120802ecb6
_:5c0a1d69-17c8-416b-9fc3-8ec42bae9edb,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:5c0a1d69-17c8-416b-9fc3-8ec42bae9edb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:5c0a1d69-17c8-416b-9fc3-8ec42bae9edb,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:5c0a1d69-17c8-416b-9fc3-8ec42bae9edb,http://microrts.com/game/unit/relation,friendly
_:5c0a1d69-17c8-416b-9fc3-8ec42bae9edb,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2f058189-bf3c-497f-a5d6-c5d8205b0eb7,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:2f058189-bf3c-497f-a5d6-c5d8205b0eb7,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:2f058189-bf3c-497f-a5d6-c5d8205b0eb7,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:2f058189-bf3c-497f-a5d6-c5d8205b0eb7,http://microrts.com/game/unit/how,over
_:2f058189-bf3c-497f-a5d6-c5d8205b0eb7,http://microrts.com/game/unit/relation,friendly
_:2f058189-bf3c-497f-a5d6-c5d8205b0eb7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:890f7a3c-e9d8-4444-aeb4-770b3f98e419
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:20c91d72-5057-4712-a782-f6daae0e32c7
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:7ef70fc1-f475-45af-9784-c080968c81a6
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:d0e62664-4dfb-4af2-acdf-a968f4e4d8bf
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:09cf0235-03c8-4daa-953d-11644400368e
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:20723394-c7ab-427e-81ef-cd0bce65e483
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:f246f5c4-b88c-4776-bd7d-593646023d15,http://microrts.com/game/action/value,high
_:f246f5c4-b88c-4776-bd7d-593646023d15,http://microrts.com/game/action/in,self
_:f246f5c4-b88c-4776-bd7d-593646023d15,http://microrts.com/game/action/statistic,resources
_:5f92eefd-1be5-43b9-be64-4a8c7c3f8eea,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5f92eefd-1be5-43b9-be64-4a8c7c3f8eea,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:5f92eefd-1be5-43b9-be64-4a8c7c3f8eea,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:5f92eefd-1be5-43b9-be64-4a8c7c3f8eea,http://microrts.com/game/unit/how,over
_:5f92eefd-1be5-43b9-be64-4a8c7c3f8eea,http://microrts.com/game/unit/relation,enemy
_:5f92eefd-1be5-43b9-be64-4a8c7c3f8eea,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:cdad3992-6694-4617-b97f-86d365cf2f8c,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:cdad3992-6694-4617-b97f-86d365cf2f8c,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:cdad3992-6694-4617-b97f-86d365cf2f8c,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:cdad3992-6694-4617-b97f-86d365cf2f8c,http://microrts.com/game/unit/how,below
_:cdad3992-6694-4617-b97f-86d365cf2f8c,http://microrts.com/game/unit/relation,friendly
_:cdad3992-6694-4617-b97f-86d365cf2f8c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:53157c0b-76f9-4243-bea4-e76c8020d8a5,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:53157c0b-76f9-4243-bea4-e76c8020d8a5,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:53157c0b-76f9-4243-bea4-e76c8020d8a5,http://microrts.com/game/action/in,self
_:53157c0b-76f9-4243-bea4-e76c8020d8a5,http://microrts.com/game/action/statistic,unit
_:d0e62664-4dfb-4af2-acdf-a968f4e4d8bf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d0e62664-4dfb-4af2-acdf-a968f4e4d8bf,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:d0e62664-4dfb-4af2-acdf-a968f4e4d8bf,http://microrts.com/game/unit/relation,enemy
_:d0e62664-4dfb-4af2-acdf-a968f4e4d8bf,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:ed53b178-f09d-44b0-b4d9-ee67cad06b3b,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:ed53b178-f09d-44b0-b4d9-ee67cad06b3b,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:ed53b178-f09d-44b0-b4d9-ee67cad06b3b,http://microrts.com/game/action/in,self
_:ed53b178-f09d-44b0-b4d9-ee67cad06b3b,http://microrts.com/game/action/statistic,unit
_:a1c6b493-bece-4013-b978-40ddfe271add,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a1c6b493-bece-4013-b978-40ddfe271add,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:a1c6b493-bece-4013-b978-40ddfe271add,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:a1c6b493-bece-4013-b978-40ddfe271add,http://microrts.com/game/unit/how,below
_:a1c6b493-bece-4013-b978-40ddfe271add,http://microrts.com/game/unit/relation,friendly
_:a1c6b493-bece-4013-b978-40ddfe271add,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:1e343c72-b08e-445a-8cd8-01da9dec84cd,http://microrts.com/game/unit/if,_:5b64ce51-b19e-408e-9092-1ef8becf048b
_:1e343c72-b08e-445a-8cd8-01da9dec84cd,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:1e343c72-b08e-445a-8cd8-01da9dec84cd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:1e343c72-b08e-445a-8cd8-01da9dec84cd,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:1e343c72-b08e-445a-8cd8-01da9dec84cd,http://microrts.com/game/unit/relation,friendly
_:1e343c72-b08e-445a-8cd8-01da9dec84cd,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
