http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:b248a7e0-b3b9-441b-a5ab-d7d0d9a636b4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:a0d4fabf-680d-4f96-8025-77f3af5847e9
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:40cd5669-0144-4199-9d7a-c2af458ed7e0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
_:7e1578b8-8b1d-4f51-96e3-ccb7acbdb4e1,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:7e1578b8-8b1d-4f51-96e3-ccb7acbdb4e1,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7e1578b8-8b1d-4f51-96e3-ccb7acbdb4e1,http://microrts.com/game/action/in,self
_:7e1578b8-8b1d-4f51-96e3-ccb7acbdb4e1,http://microrts.com/game/action/statistic,unit
_:076b77dc-9c11-432a-9fa5-6bd43ce8888b,http://microrts.com/game/action/value,low
_:076b77dc-9c11-432a-9fa5-6bd43ce8888b,http://microrts.com/game/action/in,self
_:076b77dc-9c11-432a-9fa5-6bd43ce8888b,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:28fb1d1d-6a4a-4790-ab8a-38ed62aa572f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:28fb1d1d-6a4a-4790-ab8a-38ed62aa572f,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:28fb1d1d-6a4a-4790-ab8a-38ed62aa572f,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:28fb1d1d-6a4a-4790-ab8a-38ed62aa572f,http://microrts.com/game/unit/how,over
_:28fb1d1d-6a4a-4790-ab8a-38ed62aa572f,http://microrts.com/game/unit/relation,enemy
_:28fb1d1d-6a4a-4790-ab8a-38ed62aa572f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:2c98e3cc-3476-400c-b415-f49e39ab81ed,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:2c98e3cc-3476-400c-b415-f49e39ab81ed,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:2c98e3cc-3476-400c-b415-f49e39ab81ed,http://microrts.com/game/action/in,target
_:2c98e3cc-3476-400c-b415-f49e39ab81ed,http://microrts.com/game/action/statistic,action
_:55f3c83f-f853-419f-943a-d438a552e9be,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:55f3c83f-f853-419f-943a-d438a552e9be,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:55f3c83f-f853-419f-943a-d438a552e9be,http://microrts.com/game/action/in,enemy
_:55f3c83f-f853-419f-943a-d438a552e9be,http://microrts.com/game/action/statistic,action
_:a0d4fabf-680d-4f96-8025-77f3af5847e9,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:a0d4fabf-680d-4f96-8025-77f3af5847e9,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:a0d4fabf-680d-4f96-8025-77f3af5847e9,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:a0d4fabf-680d-4f96-8025-77f3af5847e9,http://microrts.com/game/unit/how,below
_:a0d4fabf-680d-4f96-8025-77f3af5847e9,http://microrts.com/game/unit/relation,friendly
_:a0d4fabf-680d-4f96-8025-77f3af5847e9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:c8eff990-d08e-469e-85ac-5a90a3c1a2dc,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:c8eff990-d08e-469e-85ac-5a90a3c1a2dc,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:c8eff990-d08e-469e-85ac-5a90a3c1a2dc,http://microrts.com/game/action/in,target
_:c8eff990-d08e-469e-85ac-5a90a3c1a2dc,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:60d60814-6c11-4a73-a227-db12b8e78770,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:60d60814-6c11-4a73-a227-db12b8e78770,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:60d60814-6c11-4a73-a227-db12b8e78770,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:60d60814-6c11-4a73-a227-db12b8e78770,http://microrts.com/game/unit/how,below
_:60d60814-6c11-4a73-a227-db12b8e78770,http://microrts.com/game/unit/relation,friendly
_:60d60814-6c11-4a73-a227-db12b8e78770,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:7fdea24e-9dc8-4e6a-b66a-6ee5904805e0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7fdea24e-9dc8-4e6a-b66a-6ee5904805e0,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:7fdea24e-9dc8-4e6a-b66a-6ee5904805e0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:7fdea24e-9dc8-4e6a-b66a-6ee5904805e0,http://microrts.com/game/unit/how,below
_:7fdea24e-9dc8-4e6a-b66a-6ee5904805e0,http://microrts.com/game/unit/relation,friendly
_:7fdea24e-9dc8-4e6a-b66a-6ee5904805e0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:82139a23-1f94-45f9-9db4-ab098a491584
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:06d82d67-46a0-4d52-aba7-610e2064367e
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:076b77dc-9c11-432a-9fa5-6bd43ce8888b
_:1cb6ebf3-8614-4eb2-bcff-806d55c8891c,http://microrts.com/game/unit/value,high
_:1cb6ebf3-8614-4eb2-bcff-806d55c8891c,http://microrts.com/game/unit/statistic,resources
_:75501fb9-6bbd-49b3-b8bf-a0e9a6008a79,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:75501fb9-6bbd-49b3-b8bf-a0e9a6008a79,http://microrts.com/game/action/value,low
_:75501fb9-6bbd-49b3-b8bf-a0e9a6008a79,http://microrts.com/game/action/in,self
_:75501fb9-6bbd-49b3-b8bf-a0e9a6008a79,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ace6f06e-f8ad-4084-8e96-63384c9c4b48,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:ace6f06e-f8ad-4084-8e96-63384c9c4b48,http://microrts.com/game/unit/relation,enemy
_:ace6f06e-f8ad-4084-8e96-63384c9c4b48,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:ace6f06e-f8ad-4084-8e96-63384c9c4b48,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:a7977145-5a25-4fd3-b41d-f32fd0e155b3
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:2368b3f2-f049-4da5-8fd8-006fc0d6e08f
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:6d4793bb-35f3-4c0f-ab48-cceae42a3297
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:2a622ef5-e37c-4d2f-bebd-6474319074e9
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:1287930b-4f15-4984-8bf0-e0e239f42ee6
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:9f9b0c1a-b193-42cd-b6e3-05ca4082520c
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
_:d9825bc3-55bc-4035-b1d4-98cc0f95033f,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:d9825bc3-55bc-4035-b1d4-98cc0f95033f,http://microrts.com/game/action/value,high
_:d9825bc3-55bc-4035-b1d4-98cc0f95033f,http://microrts.com/game/action/in,self
_:d9825bc3-55bc-4035-b1d4-98cc0f95033f,http://microrts.com/game/action/statistic,resources
_:82beb21d-ffe2-448d-836c-fa0deb2a3b49,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:82beb21d-ffe2-448d-836c-fa0deb2a3b49,http://microrts.com/game/action/value,high
_:82beb21d-ffe2-448d-836c-fa0deb2a3b49,http://microrts.com/game/action/in,target
_:82beb21d-ffe2-448d-836c-fa0deb2a3b49,http://microrts.com/game/action/statistic,resources
_:a745cd96-00e9-41e0-b781-4ccc3827a955,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:a745cd96-00e9-41e0-b781-4ccc3827a955,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:a745cd96-00e9-41e0-b781-4ccc3827a955,http://microrts.com/game/action/in,target
_:a745cd96-00e9-41e0-b781-4ccc3827a955,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bb3d6803-7b7b-45ed-bf98-29a06f9c4324,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:bb3d6803-7b7b-45ed-bf98-29a06f9c4324,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:bb3d6803-7b7b-45ed-bf98-29a06f9c4324,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:bb3d6803-7b7b-45ed-bf98-29a06f9c4324,http://microrts.com/game/unit/how,over
_:bb3d6803-7b7b-45ed-bf98-29a06f9c4324,http://microrts.com/game/unit/relation,enemy
_:bb3d6803-7b7b-45ed-bf98-29a06f9c4324,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:28f66a32-7bf6-401a-a330-cdcc61681804,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:28f66a32-7bf6-401a-a330-cdcc61681804,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:28f66a32-7bf6-401a-a330-cdcc61681804,http://microrts.com/game/action/in,self
_:28f66a32-7bf6-401a-a330-cdcc61681804,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
