http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8e63a1de-24cc-4051-b44d-c16fa8722d70,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8e63a1de-24cc-4051-b44d-c16fa8722d70,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8e63a1de-24cc-4051-b44d-c16fa8722d70,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:8e63a1de-24cc-4051-b44d-c16fa8722d70,http://microrts.com/game/unit/how,below
_:8e63a1de-24cc-4051-b44d-c16fa8722d70,http://microrts.com/game/unit/relation,friendly
_:8e63a1de-24cc-4051-b44d-c16fa8722d70,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:9d254ee6-18a6-4347-b778-84ee3fee3390,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9d254ee6-18a6-4347-b778-84ee3fee3390,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9d254ee6-18a6-4347-b778-84ee3fee3390,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:9d254ee6-18a6-4347-b778-84ee3fee3390,http://microrts.com/game/unit/how,below
_:9d254ee6-18a6-4347-b778-84ee3fee3390,http://microrts.com/game/unit/relation,friendly
_:9d254ee6-18a6-4347-b778-84ee3fee3390,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fa99cfdc-7b6c-4cdc-bbfe-17b5106d20c7,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:fa99cfdc-7b6c-4cdc-bbfe-17b5106d20c7,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:fa99cfdc-7b6c-4cdc-bbfe-17b5106d20c7,http://microrts.com/game/action/in,target
_:fa99cfdc-7b6c-4cdc-bbfe-17b5106d20c7,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:a3954bd1-ecc8-4748-88a8-8b5201fcda39
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:471aba01-4d79-4cbb-bd5d-ed709d1141c0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:fc54b9ce-ceaa-4e73-866f-b7683d82da80
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
_:8c9a1763-badf-4e04-b253-3eec266bd851,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:8c9a1763-badf-4e04-b253-3eec266bd851,http://microrts.com/game/action/value,low
_:8c9a1763-badf-4e04-b253-3eec266bd851,http://microrts.com/game/action/in,self
_:8c9a1763-badf-4e04-b253-3eec266bd851,http://microrts.com/game/action/statistic,hp
_:b7ecfeb4-7186-4083-a518-a99fe43e1a4d,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:b7ecfeb4-7186-4083-a518-a99fe43e1a4d,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:b7ecfeb4-7186-4083-a518-a99fe43e1a4d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:b7ecfeb4-7186-4083-a518-a99fe43e1a4d,http://microrts.com/game/unit/how,below
_:b7ecfeb4-7186-4083-a518-a99fe43e1a4d,http://microrts.com/game/unit/relation,friendly
_:b7ecfeb4-7186-4083-a518-a99fe43e1a4d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:81e334fb-0ffe-41f6-b151-f199456afd50
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:9d254ee6-18a6-4347-b778-84ee3fee3390
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:68259130-0bb8-4030-b338-f84fb978defa
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:e4db6c33-a5ce-425b-bbc8-0f707f4f68cd
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:162c40d6-87e8-4d41-aaad-514258ccc167
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:162c40d6-87e8-4d41-aaad-514258ccc167,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:162c40d6-87e8-4d41-aaad-514258ccc167,http://microrts.com/game/unit/weight,"""2.5""^^xsd:double"
_:162c40d6-87e8-4d41-aaad-514258ccc167,http://microrts.com/game/unit/relation,enemy
_:162c40d6-87e8-4d41-aaad-514258ccc167,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c9a96cfd-e2c6-49c8-840f-2ba954cb652b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c9a96cfd-e2c6-49c8-840f-2ba954cb652b,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:c9a96cfd-e2c6-49c8-840f-2ba954cb652b,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c9a96cfd-e2c6-49c8-840f-2ba954cb652b,http://microrts.com/game/unit/how,below
_:c9a96cfd-e2c6-49c8-840f-2ba954cb652b,http://microrts.com/game/unit/relation,friendly
_:c9a96cfd-e2c6-49c8-840f-2ba954cb652b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:08f687e3-bdf1-4b0c-8e12-34a4c47b0c61,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:08f687e3-bdf1-4b0c-8e12-34a4c47b0c61,http://microrts.com/game/action/value,high
_:08f687e3-bdf1-4b0c-8e12-34a4c47b0c61,http://microrts.com/game/action/in,self
_:08f687e3-bdf1-4b0c-8e12-34a4c47b0c61,http://microrts.com/game/action/statistic,resources
_:237dcd36-ec92-4e7f-af09-7cd4ce3b9c74,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:237dcd36-ec92-4e7f-af09-7cd4ce3b9c74,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:237dcd36-ec92-4e7f-af09-7cd4ce3b9c74,http://microrts.com/game/action/in,self
_:237dcd36-ec92-4e7f-af09-7cd4ce3b9c74,http://microrts.com/game/action/statistic,unit
_:3de3456b-0ba1-4f6c-888a-bdc3b46fb206,http://microrts.com/game/unit/if,_:82fd4886-6840-48db-bedc-f28de51238e0
_:3de3456b-0ba1-4f6c-888a-bdc3b46fb206,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:3de3456b-0ba1-4f6c-888a-bdc3b46fb206,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:3de3456b-0ba1-4f6c-888a-bdc3b46fb206,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:3de3456b-0ba1-4f6c-888a-bdc3b46fb206,http://microrts.com/game/unit/relation,neutral
_:3de3456b-0ba1-4f6c-888a-bdc3b46fb206,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
