http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:eaed66f5-1973-4cd4-9536-3a0ee24cf68d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:2f007c64-15f8-4e93-93c2-5c5199e61498
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:f05089a9-0b2c-4e2a-a6f2-12c73f243a0b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:a2bad02a-a185-4dd5-bf9d-7e236cb6b31f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:1801ec16-4f0e-49b1-897b-472f069a9710,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:1801ec16-4f0e-49b1-897b-472f069a9710,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:1801ec16-4f0e-49b1-897b-472f069a9710,http://microrts.com/game/action/in,target
_:1801ec16-4f0e-49b1-897b-472f069a9710,http://microrts.com/game/action/statistic,action
_:6190e0e5-7ced-4ee0-92b6-ad0118c1443f,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:6190e0e5-7ced-4ee0-92b6-ad0118c1443f,http://microrts.com/game/unit/relation,enemy
_:6190e0e5-7ced-4ee0-92b6-ad0118c1443f,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:6190e0e5-7ced-4ee0-92b6-ad0118c1443f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:a557c3fa-2aac-4695-90a0-d9fc4a188d28,http://microrts.com/game/unit/relation,enemy
_:a557c3fa-2aac-4695-90a0-d9fc4a188d28,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:a557c3fa-2aac-4695-90a0-d9fc4a188d28,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:85e4205a-05db-4771-a452-e354d00edba4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:85e4205a-05db-4771-a452-e354d00edba4,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:85e4205a-05db-4771-a452-e354d00edba4,http://microrts.com/game/unit/relation,enemy
_:85e4205a-05db-4771-a452-e354d00edba4,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:e0fa463d-c19c-4d87-ab9d-e5dd712110f6
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:5fbc1562-cd22-4ab4-b26b-db8cedad827e
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:b115d0e0-7b4e-4030-a319-365a49074732
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
_:0eb51f8c-c665-4125-8657-6c6aeaacceef,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:0eb51f8c-c665-4125-8657-6c6aeaacceef,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:0eb51f8c-c665-4125-8657-6c6aeaacceef,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:0eb51f8c-c665-4125-8657-6c6aeaacceef,http://microrts.com/game/unit/how,below
_:0eb51f8c-c665-4125-8657-6c6aeaacceef,http://microrts.com/game/unit/relation,friendly
_:0eb51f8c-c665-4125-8657-6c6aeaacceef,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:1ff9c983-7f12-4247-ada4-5e4f856f74f5,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:1ff9c983-7f12-4247-ada4-5e4f856f74f5,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:1ff9c983-7f12-4247-ada4-5e4f856f74f5,http://microrts.com/game/action/in,self
_:1ff9c983-7f12-4247-ada4-5e4f856f74f5,http://microrts.com/game/action/statistic,unit
_:08d77dcb-5b76-45b0-9041-af66b0af3e7b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:08d77dcb-5b76-45b0-9041-af66b0af3e7b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:08d77dcb-5b76-45b0-9041-af66b0af3e7b,http://microrts.com/game/unit/relation,neutral
_:08d77dcb-5b76-45b0-9041-af66b0af3e7b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:8d5f7940-a36e-45eb-ac0b-65fe100a7bfd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:8d5f7940-a36e-45eb-ac0b-65fe100a7bfd,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:8d5f7940-a36e-45eb-ac0b-65fe100a7bfd,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:8d5f7940-a36e-45eb-ac0b-65fe100a7bfd,http://microrts.com/game/unit/relation,friendly
_:8d5f7940-a36e-45eb-ac0b-65fe100a7bfd,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a563d338-ad5e-47b7-a929-9c5fe3a45ada,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a563d338-ad5e-47b7-a929-9c5fe3a45ada,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:a563d338-ad5e-47b7-a929-9c5fe3a45ada,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:a563d338-ad5e-47b7-a929-9c5fe3a45ada,http://microrts.com/game/unit/how,below
_:a563d338-ad5e-47b7-a929-9c5fe3a45ada,http://microrts.com/game/unit/relation,enemy
_:a563d338-ad5e-47b7-a929-9c5fe3a45ada,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:34877826-fbe7-4527-be59-9dbc0cc877b3
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:6190e0e5-7ced-4ee0-92b6-ad0118c1443f
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:2d3b6428-31c8-4af5-a2f8-f57f79aa2a83
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:85e4205a-05db-4771-a452-e354d00edba4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:74254e57-ca7f-422e-8f54-0019318b3c6d
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:74417982-20d4-4f32-9067-9d9242981078
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6be3a0c6-ab37-4163-9776-dfa58ab5d96c,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:6be3a0c6-ab37-4163-9776-dfa58ab5d96c,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:6be3a0c6-ab37-4163-9776-dfa58ab5d96c,http://microrts.com/game/action/in,self
_:6be3a0c6-ab37-4163-9776-dfa58ab5d96c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:60056efe-06c5-47dd-b236-58ccc4f07ea4,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:60056efe-06c5-47dd-b236-58ccc4f07ea4,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:60056efe-06c5-47dd-b236-58ccc4f07ea4,http://microrts.com/game/action/in,target
_:60056efe-06c5-47dd-b236-58ccc4f07ea4,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
