_:4cb0e3cb-c7d6-4c1d-949b-dc683a93ef81,http://microrts.com/game/unit/relation,neutral
_:4cb0e3cb-c7d6-4c1d-949b-dc683a93ef81,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:4b694176-5683-40be-9bdc-931104f5c29a,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:4b694176-5683-40be-9bdc-931104f5c29a,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:4b694176-5683-40be-9bdc-931104f5c29a,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:4b694176-5683-40be-9bdc-931104f5c29a,http://microrts.com/game/unit/how,below
_:4b694176-5683-40be-9bdc-931104f5c29a,http://microrts.com/game/unit/relation,friendly
_:4b694176-5683-40be-9bdc-931104f5c29a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3de6ee06-1181-4814-acee-30eb3deebc75,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:3de6ee06-1181-4814-acee-30eb3deebc75,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:3de6ee06-1181-4814-acee-30eb3deebc75,http://microrts.com/game/action/in,self
_:3de6ee06-1181-4814-acee-30eb3deebc75,http://microrts.com/game/action/statistic,unit
_:17529c7d-0052-450d-8eae-92049a2adb8f,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:17529c7d-0052-450d-8eae-92049a2adb8f,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:17529c7d-0052-450d-8eae-92049a2adb8f,http://microrts.com/game/action/in,self
_:17529c7d-0052-450d-8eae-92049a2adb8f,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:50bac3dd-cf40-4a2b-874c-f7787ed5fed7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:50bac3dd-cf40-4a2b-874c-f7787ed5fed7,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:50bac3dd-cf40-4a2b-874c-f7787ed5fed7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:50bac3dd-cf40-4a2b-874c-f7787ed5fed7,http://microrts.com/game/unit/how,below
_:50bac3dd-cf40-4a2b-874c-f7787ed5fed7,http://microrts.com/game/unit/relation,friendly
_:50bac3dd-cf40-4a2b-874c-f7787ed5fed7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:7e0a4f07-a477-4a26-9b15-78745f72b7ac,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:7e0a4f07-a477-4a26-9b15-78745f72b7ac,http://microrts.com/game/action/value,high
_:7e0a4f07-a477-4a26-9b15-78745f72b7ac,http://microrts.com/game/action/in,self
_:7e0a4f07-a477-4a26-9b15-78745f72b7ac,http://microrts.com/game/action/statistic,resources
_:69b2b39b-0302-4f41-b517-4c1a0ef32ea2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:69b2b39b-0302-4f41-b517-4c1a0ef32ea2,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:69b2b39b-0302-4f41-b517-4c1a0ef32ea2,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:69b2b39b-0302-4f41-b517-4c1a0ef32ea2,http://microrts.com/game/unit/how,below
_:69b2b39b-0302-4f41-b517-4c1a0ef32ea2,http://microrts.com/game/unit/relation,enemy
_:69b2b39b-0302-4f41-b517-4c1a0ef32ea2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:c1186927-8aa6-498d-8150-65b4fc786bea,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:c1186927-8aa6-498d-8150-65b4fc786bea,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:c1186927-8aa6-498d-8150-65b4fc786bea,http://microrts.com/game/action/in,self
_:c1186927-8aa6-498d-8150-65b4fc786bea,http://microrts.com/game/action/statistic,unit
_:4234f7c3-f3ec-41f1-b974-502e9ab27c07,http://microrts.com/game/unit/if,_:2836930d-a4d0-44b6-95e9-bbf612dc7fbe
_:4234f7c3-f3ec-41f1-b974-502e9ab27c07,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:4234f7c3-f3ec-41f1-b974-502e9ab27c07,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:4234f7c3-f3ec-41f1-b974-502e9ab27c07,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:4234f7c3-f3ec-41f1-b974-502e9ab27c07,http://microrts.com/game/unit/relation,friendly
_:4234f7c3-f3ec-41f1-b974-502e9ab27c07,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:37ffe541-6cbe-4102-b3d9-45a6815be9ef
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:2c17b690-e5f8-45a3-af42-feffc407add6
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:072e686c-f1b9-4f7c-ba38-8f84365b06a2
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
_:babeed31-19cd-445e-90ab-652f98735dcc,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:babeed31-19cd-445e-90ab-652f98735dcc,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:babeed31-19cd-445e-90ab-652f98735dcc,http://microrts.com/game/action/in,target
_:babeed31-19cd-445e-90ab-652f98735dcc,http://microrts.com/game/action/statistic,unit
_:2ae3a2ae-6ca5-425b-a674-f987ce8816f7,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:2ae3a2ae-6ca5-425b-a674-f987ce8816f7,http://microrts.com/game/unit/relation,enemy
_:2ae3a2ae-6ca5-425b-a674-f987ce8816f7,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:2ae3a2ae-6ca5-425b-a674-f987ce8816f7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:6e38296e-a5f1-4505-b340-da7a437c855b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6e38296e-a5f1-4505-b340-da7a437c855b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:6e38296e-a5f1-4505-b340-da7a437c855b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:6e38296e-a5f1-4505-b340-da7a437c855b,http://microrts.com/game/unit/how,over
_:6e38296e-a5f1-4505-b340-da7a437c855b,http://microrts.com/game/unit/relation,enemy
_:6e38296e-a5f1-4505-b340-da7a437c855b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:64ec924f-dd18-44fd-8bb6-1d89e2b5c84e,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:64ec924f-dd18-44fd-8bb6-1d89e2b5c84e,http://microrts.com/game/unit/relation,enemy
_:64ec924f-dd18-44fd-8bb6-1d89e2b5c84e,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:64ec924f-dd18-44fd-8bb6-1d89e2b5c84e,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:1bd34131-56e0-4eff-a463-3277c561816b,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:1bd34131-56e0-4eff-a463-3277c561816b,http://microrts.com/game/unit/relation,enemy
_:1bd34131-56e0-4eff-a463-3277c561816b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:1bd34131-56e0-4eff-a463-3277c561816b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:ec214a57-4d3a-4eb3-852f-671a5fc8e160
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:237d9c12-218d-42ea-a32d-b4338e354594
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:1cc85a4d-961e-4431-bf91-29f0d22aa4db
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:85e01fc0-4299-41fc-85cb-9c837d2d48ca
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:e799e716-078c-4b27-81c8-ca6cf44c42d0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:2c638eff-e834-40b8-ba11-5cbd9e6ebbb4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:85e01fc0-4299-41fc-85cb-9c837d2d48ca,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:85e01fc0-4299-41fc-85cb-9c837d2d48ca,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:85e01fc0-4299-41fc-85cb-9c837d2d48ca,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:85e01fc0-4299-41fc-85cb-9c837d2d48ca,http://microrts.com/game/unit/how,over
_:85e01fc0-4299-41fc-85cb-9c837d2d48ca,http://microrts.com/game/unit/relation,enemy
_:85e01fc0-4299-41fc-85cb-9c837d2d48ca,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2f21c5c7-3d24-406d-bc5e-f61a9627ef28,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:2f21c5c7-3d24-406d-bc5e-f61a9627ef28,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:2f21c5c7-3d24-406d-bc5e-f61a9627ef28,http://microrts.com/game/action/in,enemy
_:2f21c5c7-3d24-406d-bc5e-f61a9627ef28,http://microrts.com/game/action/statistic,action
_:9fd4e406-51b5-4bb7-8698-9985e67e5754,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9fd4e406-51b5-4bb7-8698-9985e67e5754,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:9fd4e406-51b5-4bb7-8698-9985e67e5754,http://microrts.com/game/unit/relation,enemy
_:9fd4e406-51b5-4bb7-8698-9985e67e5754,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:002f69c9-9236-4d98-a402-018d00a1bb70,http://microrts.com/game/unit/relation,enemy
_:002f69c9-9236-4d98-a402-018d00a1bb70,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:002f69c9-9236-4d98-a402-018d00a1bb70,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
