http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:311b2fe7-8c67-4173-8f6b-7851aae2bf6d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:cceaa16f-d541-4b30-b497-b662271ec470
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:116f8b03-0b03-4a0a-8729-e77941b5851d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:fcf8960d-66e2-462f-a451-4ada74ea5ba1,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:fcf8960d-66e2-462f-a451-4ada74ea5ba1,http://microrts.com/game/action/value,high
_:fcf8960d-66e2-462f-a451-4ada74ea5ba1,http://microrts.com/game/action/in,self
_:fcf8960d-66e2-462f-a451-4ada74ea5ba1,http://microrts.com/game/action/statistic,resources
_:cc3e404b-854d-47d0-971d-f5b38c0eeb93,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:cc3e404b-854d-47d0-971d-f5b38c0eeb93,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:cc3e404b-854d-47d0-971d-f5b38c0eeb93,http://microrts.com/game/action/in,self
_:cc3e404b-854d-47d0-971d-f5b38c0eeb93,http://microrts.com/game/action/statistic,unit
_:97467d22-35be-4f8c-86ce-ccf571a95c10,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:97467d22-35be-4f8c-86ce-ccf571a95c10,http://microrts.com/game/unit/relation,enemy
_:97467d22-35be-4f8c-86ce-ccf571a95c10,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:97467d22-35be-4f8c-86ce-ccf571a95c10,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:53e6e5f6-d1d1-4fa0-ae7b-72d27b28e3d0,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:53e6e5f6-d1d1-4fa0-ae7b-72d27b28e3d0,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:53e6e5f6-d1d1-4fa0-ae7b-72d27b28e3d0,http://microrts.com/game/action/in,self
_:53e6e5f6-d1d1-4fa0-ae7b-72d27b28e3d0,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:4e8ee81c-3d69-45f7-a9b6-a0e625fba1b3
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:d184eb06-5206-4202-916f-415a39821600
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:53e6e5f6-d1d1-4fa0-ae7b-72d27b28e3d0
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:b281a009-5eba-45d2-8727-87b1de678f15,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:b281a009-5eba-45d2-8727-87b1de678f15,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:b281a009-5eba-45d2-8727-87b1de678f15,http://microrts.com/game/action/in,target
_:b281a009-5eba-45d2-8727-87b1de678f15,http://microrts.com/game/action/statistic,unit
_:8398d960-036a-4e74-8043-c9bb2bd07c55,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8398d960-036a-4e74-8043-c9bb2bd07c55,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8398d960-036a-4e74-8043-c9bb2bd07c55,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:8398d960-036a-4e74-8043-c9bb2bd07c55,http://microrts.com/game/unit/how,over
_:8398d960-036a-4e74-8043-c9bb2bd07c55,http://microrts.com/game/unit/relation,friendly
_:8398d960-036a-4e74-8043-c9bb2bd07c55,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:ff66f839-c32c-40cb-89b6-4f016fec021c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:ff66f839-c32c-40cb-89b6-4f016fec021c,http://microrts.com/game/action/value,high
_:ff66f839-c32c-40cb-89b6-4f016fec021c,http://microrts.com/game/action/in,self
_:ff66f839-c32c-40cb-89b6-4f016fec021c,http://microrts.com/game/action/statistic,resources
_:4841ee35-07ad-4df5-a204-e50e2dc858e8,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:4841ee35-07ad-4df5-a204-e50e2dc858e8,http://microrts.com/game/unit/relation,enemy
_:4841ee35-07ad-4df5-a204-e50e2dc858e8,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:4841ee35-07ad-4df5-a204-e50e2dc858e8,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1dad8866-2104-46b6-99c3-edc54e959344,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:1dad8866-2104-46b6-99c3-edc54e959344,http://microrts.com/game/action/value,low
_:1dad8866-2104-46b6-99c3-edc54e959344,http://microrts.com/game/action/in,self
_:1dad8866-2104-46b6-99c3-edc54e959344,http://microrts.com/game/action/statistic,hp
_:7a15912e-f92b-48f1-804c-2d90fe0bba96,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:7a15912e-f92b-48f1-804c-2d90fe0bba96,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:7a15912e-f92b-48f1-804c-2d90fe0bba96,http://microrts.com/game/action/in,self
_:7a15912e-f92b-48f1-804c-2d90fe0bba96,http://microrts.com/game/action/statistic,unit
_:8617a7fa-a3a9-4dde-b226-004691536f41,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:8617a7fa-a3a9-4dde-b226-004691536f41,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:8617a7fa-a3a9-4dde-b226-004691536f41,http://microrts.com/game/action/in,self
_:8617a7fa-a3a9-4dde-b226-004691536f41,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:99bac25e-24bd-4c99-b6ff-580451303852
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:8398d960-036a-4e74-8043-c9bb2bd07c55
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:3b94f837-50ea-4c7a-99a6-6972c101e365
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:06ce0315-d88d-43d7-89e6-bff167c43d5a
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:c8cdca58-76ce-4f6e-b3bc-45cd5c2ee431
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:698698f1-ca84-404b-aa61-46aa64231fc6
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:06ce0315-d88d-43d7-89e6-bff167c43d5a,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:06ce0315-d88d-43d7-89e6-bff167c43d5a,http://microrts.com/game/unit/relation,enemy
_:06ce0315-d88d-43d7-89e6-bff167c43d5a,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:06ce0315-d88d-43d7-89e6-bff167c43d5a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9ba1403f-0be4-482b-99e8-4efa39e3c6b9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9ba1403f-0be4-482b-99e8-4efa39e3c6b9,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:9ba1403f-0be4-482b-99e8-4efa39e3c6b9,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:9ba1403f-0be4-482b-99e8-4efa39e3c6b9,http://microrts.com/game/unit/how,over
_:9ba1403f-0be4-482b-99e8-4efa39e3c6b9,http://microrts.com/game/unit/relation,enemy
_:9ba1403f-0be4-482b-99e8-4efa39e3c6b9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
