_:65b82297-605d-4c6c-81f7-ed55a23fe8ac,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:e43a18f6-b4ca-4bd4-8a1e-22f36ea5c848,http://microrts.com/game/unit/relation,enemy
_:e43a18f6-b4ca-4bd4-8a1e-22f36ea5c848,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:1a2bf986-9abf-4122-92f0-f05a62e68f03,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:1a2bf986-9abf-4122-92f0-f05a62e68f03,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:1a2bf986-9abf-4122-92f0-f05a62e68f03,http://microrts.com/game/action/in,self
_:1a2bf986-9abf-4122-92f0-f05a62e68f03,http://microrts.com/game/action/statistic,unit
_:44c6bfed-7ade-41f2-9470-1f4720f0afb2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:44c6bfed-7ade-41f2-9470-1f4720f0afb2,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:44c6bfed-7ade-41f2-9470-1f4720f0afb2,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:44c6bfed-7ade-41f2-9470-1f4720f0afb2,http://microrts.com/game/unit/how,below
_:44c6bfed-7ade-41f2-9470-1f4720f0afb2,http://microrts.com/game/unit/relation,friendly
_:44c6bfed-7ade-41f2-9470-1f4720f0afb2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2618d203-4e7d-4c61-aa8b-2a9730a3472f,http://microrts.com/game/unit/relation,enemy
_:2618d203-4e7d-4c61-aa8b-2a9730a3472f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:f2c384a5-3af7-453a-9198-c6b16fb1b325
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:8ee52a20-3c9b-4b6e-86b1-5a745ce7152c
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:2618d203-4e7d-4c61-aa8b-2a9730a3472f
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:7f9cc769-712e-4fc4-801a-230a1cc2f315
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:b24379c3-7d23-408c-9b2a-b679973ffd9d
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0c2fdc7d-b0c7-419c-b7fd-823b7a03ba0a,http://microrts.com/game/unit/value,high
_:0c2fdc7d-b0c7-419c-b7fd-823b7a03ba0a,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
