http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:56358150-6b9e-44d9-bce0-11644fce05c4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:3111f112-f530-45b1-8b3c-061f8d1e949b,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:3111f112-f530-45b1-8b3c-061f8d1e949b,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:3111f112-f530-45b1-8b3c-061f8d1e949b,http://microrts.com/game/action/in,target
_:3111f112-f530-45b1-8b3c-061f8d1e949b,http://microrts.com/game/action/statistic,action
_:5076eee1-8511-43a2-8817-44de7b1e57cf,http://microrts.com/game/unit/value,low
_:5076eee1-8511-43a2-8817-44de7b1e57cf,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2b3e231c-7381-4dda-8319-5f8435ba88bf,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:2b3e231c-7381-4dda-8319-5f8435ba88bf,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:2b3e231c-7381-4dda-8319-5f8435ba88bf,http://microrts.com/game/action/in,self
_:2b3e231c-7381-4dda-8319-5f8435ba88bf,http://microrts.com/game/action/statistic,unit
_:dc6d49b9-e96e-41b2-a91f-2ca7f7a7e34d,http://microrts.com/game/unit/if,_:0352051a-eebc-4140-bb02-f2ac23543c04
_:dc6d49b9-e96e-41b2-a91f-2ca7f7a7e34d,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:dc6d49b9-e96e-41b2-a91f-2ca7f7a7e34d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:dc6d49b9-e96e-41b2-a91f-2ca7f7a7e34d,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:dc6d49b9-e96e-41b2-a91f-2ca7f7a7e34d,http://microrts.com/game/unit/relation,friendly
_:dc6d49b9-e96e-41b2-a91f-2ca7f7a7e34d,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:35e0f4f4-a204-4f6c-96c7-c092a99c183d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:35e0f4f4-a204-4f6c-96c7-c092a99c183d,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:35e0f4f4-a204-4f6c-96c7-c092a99c183d,http://microrts.com/game/unit/relation,enemy
_:35e0f4f4-a204-4f6c-96c7-c092a99c183d,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:7a1f6af8-6656-467e-ba0f-1194ca6aec4f,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:7a1f6af8-6656-467e-ba0f-1194ca6aec4f,http://microrts.com/game/unit/relation,enemy
_:7a1f6af8-6656-467e-ba0f-1194ca6aec4f,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:7a1f6af8-6656-467e-ba0f-1194ca6aec4f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:fffc5c79-1604-48f7-bb2f-37a3530f50b3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fffc5c79-1604-48f7-bb2f-37a3530f50b3,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:fffc5c79-1604-48f7-bb2f-37a3530f50b3,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:fffc5c79-1604-48f7-bb2f-37a3530f50b3,http://microrts.com/game/unit/how,over
_:fffc5c79-1604-48f7-bb2f-37a3530f50b3,http://microrts.com/game/unit/relation,enemy
_:fffc5c79-1604-48f7-bb2f-37a3530f50b3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:aff42c85-4a6f-400f-b09b-3b7c8815ee0d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:aff42c85-4a6f-400f-b09b-3b7c8815ee0d,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:aff42c85-4a6f-400f-b09b-3b7c8815ee0d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:aff42c85-4a6f-400f-b09b-3b7c8815ee0d,http://microrts.com/game/unit/how,below
_:aff42c85-4a6f-400f-b09b-3b7c8815ee0d,http://microrts.com/game/unit/relation,friendly
_:aff42c85-4a6f-400f-b09b-3b7c8815ee0d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:0352051a-eebc-4140-bb02-f2ac23543c04,http://microrts.com/game/unit/value,low
_:0352051a-eebc-4140-bb02-f2ac23543c04,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:c39199a8-48ac-40e3-be38-7e63ad33bf09
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:f62c286f-08ab-467f-a6fd-91fde5889ae5
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:d6cc3f77-5792-4aaf-ac55-f42af0b05238
_:ee014dbc-11f5-434e-ad3d-def1e23f5aa9,http://microrts.com/game/unit/relation,enemy
_:ee014dbc-11f5-434e-ad3d-def1e23f5aa9,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:ee014dbc-11f5-434e-ad3d-def1e23f5aa9,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:fca4a175-b95b-41c5-b651-40db5183e0d1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fca4a175-b95b-41c5-b651-40db5183e0d1,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:fca4a175-b95b-41c5-b651-40db5183e0d1,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:fca4a175-b95b-41c5-b651-40db5183e0d1,http://microrts.com/game/unit/how,below
_:fca4a175-b95b-41c5-b651-40db5183e0d1,http://microrts.com/game/unit/relation,friendly
_:fca4a175-b95b-41c5-b651-40db5183e0d1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e89d5db1-ce55-43dc-81ab-005eed862b1d,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:e89d5db1-ce55-43dc-81ab-005eed862b1d,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:e89d5db1-ce55-43dc-81ab-005eed862b1d,http://microrts.com/game/action/in,self
_:e89d5db1-ce55-43dc-81ab-005eed862b1d,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:14cc0090-393c-4c3d-84a7-0819a0f92e36
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:17a47a2c-e84b-490a-b2a7-78ec8810f8dd
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:1b81edc4-5937-4d38-ab65-867a1f2eac3a
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:b19055f5-9660-402f-9730-7c4d4f6b49a7
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:4fe5e993-ebe6-4f76-b10a-c6522ab890c3
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:b8aea01b-3ed7-4b8e-bc90-2ee306e140e7
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d2155fb3-c0b1-4622-958e-bdc37c8388e8,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d2155fb3-c0b1-4622-958e-bdc37c8388e8,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:d2155fb3-c0b1-4622-958e-bdc37c8388e8,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:d2155fb3-c0b1-4622-958e-bdc37c8388e8,http://microrts.com/game/unit/how,below
_:d2155fb3-c0b1-4622-958e-bdc37c8388e8,http://microrts.com/game/unit/relation,enemy
_:d2155fb3-c0b1-4622-958e-bdc37c8388e8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:275417f4-8f7e-4b95-8768-011ff6cda11a,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:275417f4-8f7e-4b95-8768-011ff6cda11a,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:275417f4-8f7e-4b95-8768-011ff6cda11a,http://microrts.com/game/action/in,self
_:275417f4-8f7e-4b95-8768-011ff6cda11a,http://microrts.com/game/action/statistic,unit
_:325fd9ac-221e-4c77-87b1-8d61812444b6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:325fd9ac-221e-4c77-87b1-8d61812444b6,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:325fd9ac-221e-4c77-87b1-8d61812444b6,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:325fd9ac-221e-4c77-87b1-8d61812444b6,http://microrts.com/game/unit/how,over
_:325fd9ac-221e-4c77-87b1-8d61812444b6,http://microrts.com/game/unit/relation,enemy
_:325fd9ac-221e-4c77-87b1-8d61812444b6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
