http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:64a01908-e4fd-4ee5-a712-05fdd6ebc6a7
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:20444fd8-5a99-449f-a9e4-a3fce22cc759
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:305c16c6-0940-48c5-a0a6-a050ef26c8ab
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0c518c1d-5c8c-41f9-b46b-2f8c3d9b5b88
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:47ba6897-d3b2-4dcf-b4da-61d74cc862f5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:8bfe6a6d-6753-470d-9faf-ab21cd4c2b3d,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:8bfe6a6d-6753-470d-9faf-ab21cd4c2b3d,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:8bfe6a6d-6753-470d-9faf-ab21cd4c2b3d,http://microrts.com/game/action/in,self
_:8bfe6a6d-6753-470d-9faf-ab21cd4c2b3d,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
_:bf8ee6dd-be55-4c58-9c9e-75bf8cde7bf1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:bf8ee6dd-be55-4c58-9c9e-75bf8cde7bf1,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:bf8ee6dd-be55-4c58-9c9e-75bf8cde7bf1,http://microrts.com/game/unit/relation,enemy
_:bf8ee6dd-be55-4c58-9c9e-75bf8cde7bf1,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:44c8c9be-fd25-484c-9ea2-a7e2e7f6968d,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:44c8c9be-fd25-484c-9ea2-a7e2e7f6968d,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:44c8c9be-fd25-484c-9ea2-a7e2e7f6968d,http://microrts.com/game/action/in,target
_:44c8c9be-fd25-484c-9ea2-a7e2e7f6968d,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2e2431f9-7e37-41bf-9322-2f2a0ce45696,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:2e2431f9-7e37-41bf-9322-2f2a0ce45696,http://microrts.com/game/unit/relation,enemy
_:2e2431f9-7e37-41bf-9322-2f2a0ce45696,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:2e2431f9-7e37-41bf-9322-2f2a0ce45696,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:965393cc-ff12-4967-9ff9-ccdffde619dc,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:965393cc-ff12-4967-9ff9-ccdffde619dc,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:965393cc-ff12-4967-9ff9-ccdffde619dc,http://microrts.com/game/action/in,target
_:965393cc-ff12-4967-9ff9-ccdffde619dc,http://microrts.com/game/action/statistic,action
_:d669657a-bb16-48c7-8051-c67989bab1f4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d669657a-bb16-48c7-8051-c67989bab1f4,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:d669657a-bb16-48c7-8051-c67989bab1f4,http://microrts.com/game/unit/relation,enemy
_:d669657a-bb16-48c7-8051-c67989bab1f4,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:527f7438-8945-44ca-a457-07d1c9c1fb8b,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:527f7438-8945-44ca-a457-07d1c9c1fb8b,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:527f7438-8945-44ca-a457-07d1c9c1fb8b,http://microrts.com/game/action/in,self
_:527f7438-8945-44ca-a457-07d1c9c1fb8b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:8d102012-2bbe-4599-9d1f-26d6f9da2a4c
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:c85b69fb-2729-4fe6-9df0-b4365faf2009
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:25aa9d50-13fc-476b-b085-64dcd5e0daa1
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:660c65e1-704a-4b91-bf9e-0ae74643e5cd,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:660c65e1-704a-4b91-bf9e-0ae74643e5cd,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:660c65e1-704a-4b91-bf9e-0ae74643e5cd,http://microrts.com/game/action/in,self
_:660c65e1-704a-4b91-bf9e-0ae74643e5cd,http://microrts.com/game/action/statistic,unit
_:88aedee5-84f0-4c74-8e6d-3fa957a0a6c8,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:88aedee5-84f0-4c74-8e6d-3fa957a0a6c8,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:88aedee5-84f0-4c74-8e6d-3fa957a0a6c8,http://microrts.com/game/action/in,self
_:88aedee5-84f0-4c74-8e6d-3fa957a0a6c8,http://microrts.com/game/action/statistic,unit
_:64a01908-e4fd-4ee5-a712-05fdd6ebc6a7,http://microrts.com/game/unit/if,_:b9f40d7d-edde-426b-84b9-b7639a619de3
_:64a01908-e4fd-4ee5-a712-05fdd6ebc6a7,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:64a01908-e4fd-4ee5-a712-05fdd6ebc6a7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:64a01908-e4fd-4ee5-a712-05fdd6ebc6a7,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:64a01908-e4fd-4ee5-a712-05fdd6ebc6a7,http://microrts.com/game/unit/relation,neutral
_:64a01908-e4fd-4ee5-a712-05fdd6ebc6a7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:68e6cbe5-5fbc-455e-88e5-a61f91266f54,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:68e6cbe5-5fbc-455e-88e5-a61f91266f54,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:68e6cbe5-5fbc-455e-88e5-a61f91266f54,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:68e6cbe5-5fbc-455e-88e5-a61f91266f54,http://microrts.com/game/unit/how,over
_:68e6cbe5-5fbc-455e-88e5-a61f91266f54,http://microrts.com/game/unit/relation,friendly
_:68e6cbe5-5fbc-455e-88e5-a61f91266f54,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:6ddeaf8d-17ce-4c07-9802-26bd32e7a8ce
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:677d4b96-81e2-4f27-b2ce-fb254d9e05d4
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:a7b74610-28c3-4dd6-8701-cfadd7203281
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:2e2431f9-7e37-41bf-9322-2f2a0ce45696
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:3807a706-97c3-4ca6-bd58-6ca5685c38dc
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:68e6cbe5-5fbc-455e-88e5-a61f91266f54
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:098a17f4-9ade-4ad7-b92b-32075260c312,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:098a17f4-9ade-4ad7-b92b-32075260c312,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:098a17f4-9ade-4ad7-b92b-32075260c312,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:098a17f4-9ade-4ad7-b92b-32075260c312,http://microrts.com/game/unit/relation,neutral
_:098a17f4-9ade-4ad7-b92b-32075260c312,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d6ec5d34-5f06-4eca-8921-031088ec9678,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:d6ec5d34-5f06-4eca-8921-031088ec9678,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:d6ec5d34-5f06-4eca-8921-031088ec9678,http://microrts.com/game/unit/relation,neutral
_:d6ec5d34-5f06-4eca-8921-031088ec9678,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6ebc74ff-a3eb-4e33-be0b-d0bf7b265eaf,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:6ebc74ff-a3eb-4e33-be0b-d0bf7b265eaf,http://microrts.com/game/action/value,high
_:6ebc74ff-a3eb-4e33-be0b-d0bf7b265eaf,http://microrts.com/game/action/in,self
_:6ebc74ff-a3eb-4e33-be0b-d0bf7b265eaf,http://microrts.com/game/action/statistic,resources
