http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:1c0384d5-4b8e-4aee-961e-12220821815b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:6eae7164-584f-4991-b6b4-b5b4d5ba31bd
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:99634df3-9676-4fed-b238-2aa4f2f968de
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:69755a5e-f21e-4c62-9cd0-9803f4850ac3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:69755a5e-f21e-4c62-9cd0-9803f4850ac3,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:69755a5e-f21e-4c62-9cd0-9803f4850ac3,http://microrts.com/game/unit/relation,enemy
_:69755a5e-f21e-4c62-9cd0-9803f4850ac3,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:661ed980-87f2-4686-b015-d7c71ef9f56a,http://microrts.com/game/unit/relation,enemy
_:661ed980-87f2-4686-b015-d7c71ef9f56a,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:661ed980-87f2-4686-b015-d7c71ef9f56a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:266b0f8a-af43-4709-a0d9-9990140ecec8,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:266b0f8a-af43-4709-a0d9-9990140ecec8,http://microrts.com/game/action/value,high
_:266b0f8a-af43-4709-a0d9-9990140ecec8,http://microrts.com/game/action/in,target
_:266b0f8a-af43-4709-a0d9-9990140ecec8,http://microrts.com/game/action/statistic,resources
_:d4617047-b43f-49b9-962f-e0579a102f16,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d4617047-b43f-49b9-962f-e0579a102f16,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:d4617047-b43f-49b9-962f-e0579a102f16,http://microrts.com/game/unit/relation,enemy
_:d4617047-b43f-49b9-962f-e0579a102f16,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:6eae7164-584f-4991-b6b4-b5b4d5ba31bd,http://microrts.com/game/unit/if,_:6f42deba-397e-4d51-bdeb-9c9d4137c5bb
_:6eae7164-584f-4991-b6b4-b5b4d5ba31bd,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:6eae7164-584f-4991-b6b4-b5b4d5ba31bd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:6eae7164-584f-4991-b6b4-b5b4d5ba31bd,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:6eae7164-584f-4991-b6b4-b5b4d5ba31bd,http://microrts.com/game/unit/relation,neutral
_:6eae7164-584f-4991-b6b4-b5b4d5ba31bd,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:17aaf231-994b-486f-a2d4-57eb2f309b06,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:17aaf231-994b-486f-a2d4-57eb2f309b06,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:17aaf231-994b-486f-a2d4-57eb2f309b06,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:17aaf231-994b-486f-a2d4-57eb2f309b06,http://microrts.com/game/unit/how,below
_:17aaf231-994b-486f-a2d4-57eb2f309b06,http://microrts.com/game/unit/relation,friendly
_:17aaf231-994b-486f-a2d4-57eb2f309b06,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:44df4d65-6fd5-4b40-ba2b-db1b1160fb58,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:44df4d65-6fd5-4b40-ba2b-db1b1160fb58,http://microrts.com/game/unit/relation,enemy
_:44df4d65-6fd5-4b40-ba2b-db1b1160fb58,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:44df4d65-6fd5-4b40-ba2b-db1b1160fb58,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:9448009c-44ba-4204-9d20-d8544a5d3df4,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:9448009c-44ba-4204-9d20-d8544a5d3df4,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:9448009c-44ba-4204-9d20-d8544a5d3df4,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:9448009c-44ba-4204-9d20-d8544a5d3df4,http://microrts.com/game/unit/how,below
_:9448009c-44ba-4204-9d20-d8544a5d3df4,http://microrts.com/game/unit/relation,friendly
_:9448009c-44ba-4204-9d20-d8544a5d3df4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9a5b60c2-b599-4305-9424-e4026bdaddaf,http://microrts.com/game/unit/value,high
_:9a5b60c2-b599-4305-9424-e4026bdaddaf,http://microrts.com/game/unit/statistic,resources
_:4a8700c8-4571-42b0-921d-93fa0805f750,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:4a8700c8-4571-42b0-921d-93fa0805f750,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:4a8700c8-4571-42b0-921d-93fa0805f750,http://microrts.com/game/action/in,self
_:4a8700c8-4571-42b0-921d-93fa0805f750,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:ff2168cc-6ed9-4eec-91a1-c8ab29a05970
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:a645ff16-11b3-49d1-a1f0-ec1e7602b966
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:09bd78e7-1091-4953-8145-369ccd10f828
_:5725fbd7-62bf-497c-9b74-17a492119f4f,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:5725fbd7-62bf-497c-9b74-17a492119f4f,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:5725fbd7-62bf-497c-9b74-17a492119f4f,http://microrts.com/game/action/in,target
_:5725fbd7-62bf-497c-9b74-17a492119f4f,http://microrts.com/game/action/statistic,unit
_:62837af0-9ffa-4098-a194-eaacd7740a83,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:62837af0-9ffa-4098-a194-eaacd7740a83,http://microrts.com/game/unit/relation,enemy
_:62837af0-9ffa-4098-a194-eaacd7740a83,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:62837af0-9ffa-4098-a194-eaacd7740a83,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:2ec386c0-abf2-4feb-9c6d-371092904653,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:2ec386c0-abf2-4feb-9c6d-371092904653,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:2ec386c0-abf2-4feb-9c6d-371092904653,http://microrts.com/game/action/in,self
_:2ec386c0-abf2-4feb-9c6d-371092904653,http://microrts.com/game/action/statistic,unit
_:524b2179-367d-4d5c-bc77-82d2e3f3e847,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:524b2179-367d-4d5c-bc77-82d2e3f3e847,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:524b2179-367d-4d5c-bc77-82d2e3f3e847,http://microrts.com/game/action/in,self
_:524b2179-367d-4d5c-bc77-82d2e3f3e847,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:2542b25b-d182-406d-835e-d27a758e0ef6
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:7ddc8ae1-bb87-4162-8dcc-3d2f5026a1dd
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:661ed980-87f2-4686-b015-d7c71ef9f56a
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:6cddfaa0-7819-45b5-9f28-5d82659da54d
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:4a16ef17-5c0d-433a-bda1-c3505a15abfb
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:44df4d65-6fd5-4b40-ba2b-db1b1160fb58
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
