http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:6a64d163-56de-45f1-a7e3-4b78b6ed9272
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a47a5dec-72b2-4c28-a6e6-0f67c43e0b9e
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:fbef0000-96c3-49a0-9ba8-3bb1232862d9,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:fbef0000-96c3-49a0-9ba8-3bb1232862d9,http://microrts.com/game/unit/relation,enemy
_:fbef0000-96c3-49a0-9ba8-3bb1232862d9,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:fbef0000-96c3-49a0-9ba8-3bb1232862d9,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:ed4b81d4-9548-4b07-ab14-b91bce9afc71,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ed4b81d4-9548-4b07-ab14-b91bce9afc71,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:ed4b81d4-9548-4b07-ab14-b91bce9afc71,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ed4b81d4-9548-4b07-ab14-b91bce9afc71,http://microrts.com/game/unit/how,below
_:ed4b81d4-9548-4b07-ab14-b91bce9afc71,http://microrts.com/game/unit/relation,friendly
_:ed4b81d4-9548-4b07-ab14-b91bce9afc71,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:6748a9ff-5067-4000-a8de-6cb004e0c9b2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6748a9ff-5067-4000-a8de-6cb004e0c9b2,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6748a9ff-5067-4000-a8de-6cb004e0c9b2,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:6748a9ff-5067-4000-a8de-6cb004e0c9b2,http://microrts.com/game/unit/how,below
_:6748a9ff-5067-4000-a8de-6cb004e0c9b2,http://microrts.com/game/unit/relation,friendly
_:6748a9ff-5067-4000-a8de-6cb004e0c9b2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:df8a3e5d-774a-4fe9-b81d-0ebd552cab75,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:df8a3e5d-774a-4fe9-b81d-0ebd552cab75,http://microrts.com/game/action/value,low
_:df8a3e5d-774a-4fe9-b81d-0ebd552cab75,http://microrts.com/game/action/in,target
_:df8a3e5d-774a-4fe9-b81d-0ebd552cab75,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
_:675f4489-636d-417d-a13f-c1173c5c00d5,http://microrts.com/game/unit/relation,enemy
_:675f4489-636d-417d-a13f-c1173c5c00d5,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:675f4489-636d-417d-a13f-c1173c5c00d5,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:208bd08d-2143-4edb-bf1b-8075ed56bc88,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:208bd08d-2143-4edb-bf1b-8075ed56bc88,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:208bd08d-2143-4edb-bf1b-8075ed56bc88,http://microrts.com/game/action/in,self
_:208bd08d-2143-4edb-bf1b-8075ed56bc88,http://microrts.com/game/action/statistic,unit
_:34f15b39-9eae-4aaf-b356-b00021bbf068,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:34f15b39-9eae-4aaf-b356-b00021bbf068,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:34f15b39-9eae-4aaf-b356-b00021bbf068,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:34f15b39-9eae-4aaf-b356-b00021bbf068,http://microrts.com/game/unit/how,below
_:34f15b39-9eae-4aaf-b356-b00021bbf068,http://microrts.com/game/unit/relation,friendly
_:34f15b39-9eae-4aaf-b356-b00021bbf068,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1528119c-4b37-43f6-94ef-d617ec0c05f9,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:1528119c-4b37-43f6-94ef-d617ec0c05f9,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:1528119c-4b37-43f6-94ef-d617ec0c05f9,http://microrts.com/game/action/in,self
_:1528119c-4b37-43f6-94ef-d617ec0c05f9,http://microrts.com/game/action/statistic,unit
_:aa7ca696-5a0c-4ff3-a000-d96efc2402c3,http://microrts.com/game/unit/relation,enemy
_:aa7ca696-5a0c-4ff3-a000-d96efc2402c3,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:aa7ca696-5a0c-4ff3-a000-d96efc2402c3,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:1528119c-4b37-43f6-94ef-d617ec0c05f9
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:ff50a913-996b-40ec-9eb5-dbeb2c362a36
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:cc00c3fa-ea9c-441a-b126-0eec89d07dc9
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
_:f195a2cf-9bcf-46bb-9823-2a6a69f36e3c,http://microrts.com/game/action/value,high
_:f195a2cf-9bcf-46bb-9823-2a6a69f36e3c,http://microrts.com/game/action/in,self
_:f195a2cf-9bcf-46bb-9823-2a6a69f36e3c,http://microrts.com/game/action/statistic,resources
_:0deeac81-3bac-4486-bc0f-a6a52ed534ed,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0deeac81-3bac-4486-bc0f-a6a52ed534ed,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:0deeac81-3bac-4486-bc0f-a6a52ed534ed,http://microrts.com/game/unit/relation,enemy
_:0deeac81-3bac-4486-bc0f-a6a52ed534ed,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:65fb7a2e-b402-48a8-95bc-5863ea6edde5,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:65fb7a2e-b402-48a8-95bc-5863ea6edde5,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:65fb7a2e-b402-48a8-95bc-5863ea6edde5,http://microrts.com/game/action/in,self
_:65fb7a2e-b402-48a8-95bc-5863ea6edde5,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a63eb4d4-31de-4861-ace3-1fc13b5add8e,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:a63eb4d4-31de-4861-ace3-1fc13b5add8e,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:a63eb4d4-31de-4861-ace3-1fc13b5add8e,http://microrts.com/game/action/in,self
_:a63eb4d4-31de-4861-ace3-1fc13b5add8e,http://microrts.com/game/action/statistic,unit
_:6ddf278f-fb45-4d25-8176-cce6414b7da6,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:6ddf278f-fb45-4d25-8176-cce6414b7da6,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:6ddf278f-fb45-4d25-8176-cce6414b7da6,http://microrts.com/game/action/in,target
_:6ddf278f-fb45-4d25-8176-cce6414b7da6,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:369746f8-5a80-4f76-b24d-4ed3a5685613
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:479e9392-fb31-4b44-9603-ffa9723b96a1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:f11f9943-e15d-49bf-a9db-3e0a5efc2183
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:98a8213a-6f75-4801-b8c5-22719ad7e484
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:9838bc18-aadf-4e17-b698-0c0027ff6f22
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:fbef0000-96c3-49a0-9ba8-3bb1232862d9
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:10c71afe-f8de-4f96-a43e-1ac60153c78c,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:10c71afe-f8de-4f96-a43e-1ac60153c78c,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:10c71afe-f8de-4f96-a43e-1ac60153c78c,http://microrts.com/game/action/in,target
_:10c71afe-f8de-4f96-a43e-1ac60153c78c,http://microrts.com/game/action/statistic,unit
_:22b121da-7b28-457c-8472-168c726f3e8b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:22b121da-7b28-457c-8472-168c726f3e8b,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:22b121da-7b28-457c-8472-168c726f3e8b,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:22b121da-7b28-457c-8472-168c726f3e8b,http://microrts.com/game/unit/how,below
_:22b121da-7b28-457c-8472-168c726f3e8b,http://microrts.com/game/unit/relation,friendly
_:22b121da-7b28-457c-8472-168c726f3e8b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:5060be0d-d862-474d-aeb2-0564e592166c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5060be0d-d862-474d-aeb2-0564e592166c,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:5060be0d-d862-474d-aeb2-0564e592166c,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:5060be0d-d862-474d-aeb2-0564e592166c,http://microrts.com/game/unit/how,below
_:5060be0d-d862-474d-aeb2-0564e592166c,http://microrts.com/game/unit/relation,enemy
_:5060be0d-d862-474d-aeb2-0564e592166c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
