http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d5e911ad-f44f-47c6-a460-1e933346b599,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:d5e911ad-f44f-47c6-a460-1e933346b599,http://microrts.com/game/action/value,low
_:d5e911ad-f44f-47c6-a460-1e933346b599,http://microrts.com/game/action/in,target
_:d5e911ad-f44f-47c6-a460-1e933346b599,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:b0f41472-4b12-4752-9d18-05638c6b1933
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:e7b392db-1292-4fca-92c4-58216873ad16
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:504c0b05-28df-4479-b031-306c2264c53c
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:5519e275-7871-450d-8f03-9c1391d2c823
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:7f56ff58-7732-4e2f-982b-f5b8d514bf5b
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:e7b392db-1292-4fca-92c4-58216873ad16,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e7b392db-1292-4fca-92c4-58216873ad16,http://microrts.com/game/unit/relation,enemy
_:e7b392db-1292-4fca-92c4-58216873ad16,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ab8f8220-f8d1-45ee-9425-eb3b9b5d63a3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ab8f8220-f8d1-45ee-9425-eb3b9b5d63a3,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:ab8f8220-f8d1-45ee-9425-eb3b9b5d63a3,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ab8f8220-f8d1-45ee-9425-eb3b9b5d63a3,http://microrts.com/game/unit/how,below
_:ab8f8220-f8d1-45ee-9425-eb3b9b5d63a3,http://microrts.com/game/unit/relation,friendly
_:ab8f8220-f8d1-45ee-9425-eb3b9b5d63a3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c2205753-94bd-4af9-bc6a-55ab6eabfb80,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c2205753-94bd-4af9-bc6a-55ab6eabfb80,http://microrts.com/game/unit/relation,neutral
_:c2205753-94bd-4af9-bc6a-55ab6eabfb80,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:0c827f69-ca71-49a1-bdd8-22da0ee992ac,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:0c827f69-ca71-49a1-bdd8-22da0ee992ac,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:0c827f69-ca71-49a1-bdd8-22da0ee992ac,http://microrts.com/game/action/in,enemy
_:0c827f69-ca71-49a1-bdd8-22da0ee992ac,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
