http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:43510ce6-94fa-4494-8b3c-9cf9deb21c47
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:344060dd-4d56-4f49-92c0-f491c8f4d4dd
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:f561b744-dd75-4200-9548-ae5b1fede855
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:04cffa70-e0d4-46ad-a839-8b6dcb7978bc
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:2c259e4a-dd35-41e8-8ec3-6f9aa7e5c5bc
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:0550d7b9-c6c1-4c3a-8b48-a37ebe58312a,http://microrts.com/game/action/value,low
_:0550d7b9-c6c1-4c3a-8b48-a37ebe58312a,http://microrts.com/game/action/in,self
_:0550d7b9-c6c1-4c3a-8b48-a37ebe58312a,http://microrts.com/game/action/statistic,resources
_:5b0de8ac-12c3-49d6-a546-ac118825d101,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5b0de8ac-12c3-49d6-a546-ac118825d101,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:5b0de8ac-12c3-49d6-a546-ac118825d101,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:5b0de8ac-12c3-49d6-a546-ac118825d101,http://microrts.com/game/unit/how,below
_:5b0de8ac-12c3-49d6-a546-ac118825d101,http://microrts.com/game/unit/relation,friendly
_:5b0de8ac-12c3-49d6-a546-ac118825d101,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:29709dc9-8dd2-4746-beb7-608472199036,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:29709dc9-8dd2-4746-beb7-608472199036,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:29709dc9-8dd2-4746-beb7-608472199036,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:29709dc9-8dd2-4746-beb7-608472199036,http://microrts.com/game/unit/how,below
_:29709dc9-8dd2-4746-beb7-608472199036,http://microrts.com/game/unit/relation,friendly
_:29709dc9-8dd2-4746-beb7-608472199036,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c1f327de-223a-4cc0-874e-75b464c90a52,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c1f327de-223a-4cc0-874e-75b464c90a52,http://microrts.com/game/unit/relation,enemy
_:c1f327de-223a-4cc0-874e-75b464c90a52,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:27ee7e56-c956-40e8-a4c7-49618cacbda0,http://microrts.com/game/unit/value,high
_:27ee7e56-c956-40e8-a4c7-49618cacbda0,http://microrts.com/game/unit/statistic,resources
_:9924ed7c-b0bd-4b37-ada1-df4e9d390210,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9924ed7c-b0bd-4b37-ada1-df4e9d390210,http://microrts.com/game/unit/relation,enemy
_:9924ed7c-b0bd-4b37-ada1-df4e9d390210,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
